timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:33:10.328Z,421.0851700680272,334,0.0006878406275063753,414.6944236526946,287.50074850299404,0,0,0,0
2023-03-28T15:33:10.372Z,421.12,341,0.00047180824913084507,414.31708211143695,287.54893695014664,0,0,0,0
2023-03-28T15:33:10.411Z,421.17224489795916,344,0.0002457031805533916,414.14625726744185,287.56958575581393,0,0,0,0
2023-03-28T15:33:10.454Z,421.2041723356009,341,0.00047752581303939223,413.7217741935484,287.1526759530792,0,0,0,0
2023-03-28T15:33:10.494Z,421.250612244898,337,0.00010944838868454099,413.5649109792285,287.294324925816,0,0,0,0
2023-03-28T15:33:10.559Z,421.32897959183674,337,0.00010932279838016257,413.30044510385756,286.9616097922849,0,0,0,0
2023-03-28T15:33:10.604Z,421.3725170068027,335,0.00004545675255940296,413.20167910447765,287.4891791044776,0,0,0,0
2023-03-28T15:33:10.637Z,421.4189569160998,335,0.00004545675255940296,413.20167910447765,287.4891791044776,0,0,0,0
2023-03-28T15:33:10.676Z,421.43056689342404,330,0.000028122982257627882,413.63598484848484,287.87992424242424,0,0,0,0
2023-03-28T15:33:10.719Z,421.47700680272106,341,0.00011214481492061168,413.61217008797655,287.8988269794721,0,0,0,0
2023-03-28T15:33:10.749Z,421.5292517006803,345,0.0001924761018017307,414.07916666666665,288.31666666666666,0,0,0,0
2023-03-28T15:33:10.784Z,421.5379591836735,345,0.0001924761018017307,414.07916666666665,288.31666666666666,0,0,0,0
2023-03-28T15:33:10.828Z,421.57278911564623,152,0.21697817742824554,410.44407894736844,290.515625,0,0,0,0
2023-03-28T15:33:10.867Z,421.64244897959185,170,0.19499322772026062,408.7022058823529,290.9808823529412,0,0,0,0
2023-03-28T15:33:10.894Z,421.67437641723353,237,0.054397426545619965,409.3085443037975,287.8581223628692,0,0,0,0
2023-03-28T15:33:10.936Z,421.694693877551,287,0.36913520097732544,408.2687282229965,285.6341463414634,0,0,0,0
2023-03-28T15:33:10.967Z,421.72662131519274,346,0.0005963469156995416,415.13348988439304,287.5151734104046,1,0,0,0
2023-03-28T15:33:10.994Z,421.76145124716555,348,0.04448157176375389,415.0285560344828,287.2564655172414,1,0,0,0
2023-03-28T15:33:11.034Z,421.8136961451247,346,0.0015939469449222088,415.1994219653179,287.66473988439304,1,0,0,0
2023-03-28T15:33:11.061Z,421.8340136054422,356,0.0023498348891735077,415.1332514044944,287.62851123595505,1,0,0,0
2023-03-28T15:33:11.124Z,421.8775510204082,354,0.0007763885660097003,414.92284604519773,288.2477048022599,1,0,0,0
2023-03-28T15:33:11.165Z,421.9326984126984,366,0.0007472612196579576,414.8821721311475,288.0785519125683,1,0,0,0
2023-03-28T15:33:11.194Z,421.9762358276644,366,0.0007472612196579576,414.8821721311475,288.0785519125683,1,0,0,0
2023-03-28T15:33:11.227Z,422.0081632653061,366,0.0007472612196579576,414.8821721311475,288.0785519125683,1,0,0,0
2023-03-28T15:33:11.260Z,422.0429931972789,366,0.0007472612196579576,414.8821721311475,288.0785519125683,0,0,0,0
2023-03-28T15:33:11.295Z,422.07492063492066,368,0.0006433521048165858,414.3046875,288.3359375,0,0,0,0
2023-03-28T15:33:11.335Z,422.10684807256234,375,0.000596183817833662,414.52133333333336,288.8471666666667,0,0,0,0
2023-03-28T15:33:11.369Z,422.1387755102041,375,0.0012030384968966246,414.5706666666667,288.42116666666664,0,0,0,0
2023-03-28T15:33:11.431Z,422.1939229024943,374,0.0003681732341647148,414.9961564171123,288.7418114973262,0,0,0,0
2023-03-28T15:33:11.465Z,422.2287528344671,366,0.000671530026011169,414.90966530054646,289.0785519125683,0,0,0,0
2023-03-28T15:33:11.544Z,422.32743764172335,366,0.000671530026011169,414.90966530054646,289.0785519125683,0,0,0,0
2023-03-28T15:33:11.585Z,422.356462585034,364,0.00030390231404453516,415.16586538461536,289.22510302197804,0,0,0,0
2023-03-28T15:33:11.614Z,422.3912925170068,364,0.00030390231404453516,415.16586538461536,289.22510302197804,0,0,0,0
2023-03-28T15:33:11.646Z,422.42031746031745,375,0.0007512368611060083,415.9276666666667,288.7776666666667,0,0,0,0
2023-03-28T15:33:11.678Z,422.4667573696145,366,0.000600774132180959,415.838968579235,288.6190232240437,0,0,0,0
2023-03-28T15:33:11.713Z,422.487074829932,371,0.00021566303621511906,415.74427223719675,288.93800539083554,0,0,0,0
2023-03-28T15:33:11.775Z,422.5625396825397,369,0.0008703217608854175,415.51304200542006,288.4039634146342,0,0,0,0
2023-03-28T15:33:11.810Z,422.59736961451244,361,0.000519365887157619,415.2195290858726,288.5415512465374,0,0,0,0
2023-03-28T15:33:11.844Z,422.63219954648525,360,0.0009185905801132321,415.2755208333333,288.3571180555556,0,0,0,0
2023-03-28T15:33:11.877Z,422.664126984127,348,0.00004679799167206511,415.0495689655172,288.52460488505744,0,0,0,0
2023-03-28T15:33:11.919Z,422.69315192743767,353,0.0001950003206729889,414.9837110481586,288.81267705382436,0,0,0,0
2023-03-28T15:33:11.952Z,422.72507936507935,341,0.00021389681205619127,415.5395894428152,288.75549853372434,0,0,0,0
2023-03-28T15:33:12.002Z,422.75990929705216,341,0.00008153190719895065,415.7386363636364,288.78922287390026,0,0,0,0
2023-03-28T15:33:12.047Z,422.8121541950113,341,0.00008153190719895065,415.7386363636364,288.78922287390026,0,0,0,0
2023-03-28T15:33:12.091Z,422.8556916099773,338,0.00002214974483649712,415.65976331360946,288.85539940828403,0,0,0,0
2023-03-28T15:33:12.128Z,422.91083900226755,338,0.00002214974483649712,415.65976331360946,288.85539940828403,0,0,0,0
2023-03-28T15:33:12.161Z,422.94566893424036,337,0.000027255162422079593,415.01891691394655,288.80378338278933,0,0,0,0
2023-03-28T15:33:12.198Z,422.96598639455783,340,0.000026055637135868892,415.0676470588235,288.85202205882354,0,0,0,0
2023-03-28T15:33:12.230Z,423.0095238095238,334,0.00012055108527420089,414.25973053892216,288.6729041916168,0,0,0,0
2023-03-28T15:33:12.268Z,423.02984126984126,338,0.00008667890506330878,414.1020710059172,288.6427514792899,1,0,0,0
2023-03-28T15:33:12.322Z,423.061768707483,339,0.00006978843157412484,413.9448746312685,288.6607669616519,1,0,0,0
2023-03-28T15:33:12.381Z,423.1459410430839,333,0.00009515968122286722,413.60285285285283,288.4690315315315,1,0,0,0
2023-03-28T15:33:12.430Z,423.2126984126984,328,0.00006569319521076977,413.500381097561,288.4908536585366,1,0,0,0
2023-03-28T15:33:12.462Z,423.23301587301586,336,0.00012196702300570905,413.53794642857144,288.28236607142856,1,0,0,0
2023-03-28T15:33:12.544Z,423.2562358276644,340,0.00013350477092899382,413.5095588235294,288.23253676470586,1,0,0,0
2023-03-28T15:33:12.577Z,423.36362811791383,340,0.00013350477092899382,413.5095588235294,288.23253676470586,0,0,0,0
2023-03-28T15:33:12.610Z,423.39845804988664,339,0.0001298219576710835,413.444505899705,288.25442477876106,0,0,0,0
2023-03-28T15:33:12.652Z,423.4216780045351,350,0.0003381299029570073,414.40464285714285,287.96714285714285,0,0,0,0
2023-03-28T15:33:12.686Z,423.45360544217687,349,0.0003783752617891878,414.2924426934097,288.01235673352437,0,0,0,0
2023-03-28T15:33:12.762Z,423.5232653061224,350,0.0003672933089546859,414.5051785714286,288.06160714285716,0,0,0,0
2023-03-28T15:33:12.814Z,423.5813151927438,350,0.00014259829185903072,414.86035714285714,288.0369642857143,0,0,0,0
2023-03-28T15:33:12.844Z,423.6248526077097,355,0.00019883592904079705,414.63961267605634,288.1133802816901,0,0,0,0
2023-03-28T15:33:12.894Z,423.66548752834467,349,0.00010717057739384472,414.35333094555875,287.67872492836676,0,0,0,0
2023-03-28T15:33:12.934Z,423.7061224489796,352,0.00015029599308036268,414.2041903409091,287.5875355113636,0,0,0,0
2023-03-28T15:33:12.968Z,423.74095238095236,347,0.003764782100915909,414.1284221902017,287.221181556196,0,0,0,0
2023-03-28T15:33:13.030Z,423.7931972789116,347,0.0027186295483261347,414.1905619596542,287.3686959654179,0,0,0,0
2023-03-28T15:33:13.074Z,423.84544217687073,247,0.0011770748533308506,414.54706477732793,289.0835020242915,0,0,0,0
2023-03-28T15:33:13.113Z,423.8918820861678,351,0.01323355920612812,414.71741452991455,287.1939102564103,0,0,0,0
2023-03-28T15:33:13.146Z,423.9238095238095,353,0.0017089748289436102,414.82082152974505,287.0203611898017,0,0,0,0
2023-03-28T15:33:13.187Z,423.95573696145124,350,0.0001690116332611069,414.74125,287.58732142857144,0,0,0,0
2023-03-28T15:33:13.236Z,424.00798185941045,353,0.002770715393126011,414.9389164305949,287.4706090651558,0,0,0,0
2023-03-28T15:33:13.261Z,424.03990929705213,348,0.00013924646191298962,414.83477011494256,287.9789870689655,0,0,0,0
2023-03-28T15:33:13.303Z,424.08344671201814,360,0.0005259975441731513,414.8881944444445,288.2076388888889,0,0,0,0
2023-03-28T15:33:13.328Z,424.1037641723356,360,0.0005259975441731513,414.8881944444445,288.2076388888889,0,0,0,0
2023-03-28T15:33:13.364Z,424.14730158730157,356,0.0002833018370438367,414.6729283707865,288.6258778089888,0,0,0,0
2023-03-28T15:33:13.412Z,424.1908390022676,365,0.0006921611493453383,415.5513698630137,288.4013698630137,0,0,0,0
2023-03-28T15:33:13.472Z,424.2575963718821,363,0.000226400705287233,415.71883608815426,288.68904958677683,0,0,0,0
2023-03-28T15:33:13.508Z,424.27791383219954,365,0.0010178410448133945,415.36986301369865,288.5904109589041,0,0,0,0
2023-03-28T15:33:13.554Z,424.298231292517,364,0.0005428926669992507,415.5212912087912,288.4234203296703,1,0,0,0
2023-03-28T15:33:13.585Z,424.3504761904762,364,0.00007183862180681899,415.5971840659341,288.7542925824176,1,0,0,0
2023-03-28T15:33:13.618Z,424.385306122449,372,0.0003114790888503194,415.0764448924731,288.2542002688172,1,0,0,0
2023-03-28T15:33:13.650Z,424.4172335600907,367,0.00026053693727590144,415.10967302452315,288.2780994550409,1,0,0,0
2023-03-28T15:33:13.680Z,424.4578684807256,367,0.00026053693727590144,415.10967302452315,288.2780994550409,1,0,0,0
2023-03-28T15:33:13.719Z,424.4694784580499,385,0.00032397679751738906,413.85,288.21282467532467,1,0,0,0
2023-03-28T15:33:13.762Z,424.5130158730159,380,0.00036937385448254645,413.9735197368421,288.15509868421054,1,0,0,0
2023-03-28T15:33:13.799Z,424.5797732426304,371,0.0002989520435221493,414.04262129380055,287.9535040431267,1,0,0,0
2023-03-28T15:33:13.860Z,424.6436281179138,364,0.0002634695265442133,414.6200206043956,288.7305975274725,0,0,0,0
2023-03-28T15:33:13.894Z,424.67555555555555,371,0.000670492765493691,414.7520215633423,288.55441374663076,0,0,0,0
2023-03-28T15:33:13.935Z,424.71038548752836,362,0.00024032260989770293,415.08736187845307,288.92455110497235,0,0,0,0
2023-03-28T15:33:13.976Z,424.7307029478458,362,0.00024032260989770293,415.08736187845307,288.92455110497235,0,0,0,0
2023-03-28T15:33:14.020Z,424.7626303854875,360,0.0003020736330654472,415.49114583333335,289.55104166666666,0,0,0,0
2023-03-28T15:33:14.048Z,424.82938775510206,364,0.0005436941864900291,415.517342032967,289.3602335164835,0,0,0,0
2023-03-28T15:33:14.079Z,424.8497052154195,360,0.000039577058487338945,416.18368055555555,290.14201388888887,0,0,0,0
2023-03-28T15:33:14.119Z,424.8932426303855,358,0.00012969090312253684,416.244937150838,289.8474162011173,0,0,0,0
2023-03-28T15:33:14.151Z,424.916462585034,352,0.0003494416014291346,416.4573863636364,289.5916193181818,0,0,0,0
2023-03-28T15:33:14.214Z,424.9745124716553,347,0.00016271861386485398,416.62968299711815,290.12013688760806,0,0,0,0
2023-03-28T15:33:14.255Z,425.0296598639456,353,0.0005306669627316296,416.58463172804534,290.15881728045326,0,0,0,0
2023-03-28T15:33:14.289Z,425.0615873015873,353,0.0005306669627316296,416.58463172804534,290.15881728045326,0,0,0,0
2023-03-28T15:33:14.345Z,425.093514739229,346,0.000288034527329728,416.72994942196533,290.0581647398844,0,0,0,0
2023-03-28T15:33:14.370Z,425.15736961451245,353,0.0003082346520386636,416.48282577903683,289.25070821529744,0,0,0,0
2023-03-28T15:33:14.398Z,425.16607709750565,354,0.00021677935728803277,416.46292372881356,289.5685028248588,0,0,0,0
2023-03-28T15:33:14.428Z,425.2125170068027,351,0.0003552722337190062,416.5569800569801,289.2996794871795,0,0,0,0
2023-03-28T15:33:14.454Z,425.22122448979593,357,0.00029360002372413874,416.1060924369748,289.40668767507003,0,0,0,0
2023-03-28T15:33:14.484Z,425.2415419501134,356,0.00009936866263160482,416.07672050561797,289.31899578651684,0,0,0,0
2023-03-28T15:33:14.511Z,425.2966893424036,351,0.0001581610122229904,415.9590455840456,289.1433404558405,0,0,0,0
2023-03-28T15:33:14.548Z,425.3170068027211,351,0.0001581610122229904,415.9590455840456,289.1433404558405,0,0,0,0
2023-03-28T15:33:14.589Z,425.34022675736963,351,0.0001581610122229904,415.9590455840456,289.1433404558405,0,0,0,0
2023-03-28T15:33:14.627Z,425.4069841269841,356,0.00009142482304014266,416.11709971910113,289.423981741573,0,0,0,0
2023-03-28T15:33:14.669Z,425.44181405895694,359,0.00021672420552931726,416.824860724234,289.5886142061281,0,0,0,0
2023-03-28T15:33:14.705Z,425.4853514739229,365,0.0004607108130585402,416.94486301369864,289.1296232876712,0,0,0,0
2023-03-28T15:33:14.736Z,425.51727891156463,363,0.0002852247271221131,416.7623966942149,289.62568870523415,0,0,0,0
2023-03-28T15:33:14.770Z,425.5492063492064,365,0.00025923989596776664,416.84640410958906,289.26746575342463,0,0,0,0
2023-03-28T15:33:14.801Z,425.5608163265306,360,0.00005119130582897924,416.29322916666666,289.6348958333333,0,0,0,0
2023-03-28T15:33:14.830Z,425.60725623582766,359,0.00022377236746251583,416.4724930362117,289.5475278551532,0,0,0,0
2023-03-28T15:33:14.864Z,425.63628117913834,359,0.00022377236746251583,416.4724930362117,289.5475278551532,0,0,0,0
2023-03-28T15:33:14.901Z,425.6565986394558,361,0.00007326507329707965,416.4698753462604,289.17970914127426,1,0,0,0
2023-03-28T15:33:14.948Z,425.70013605442176,359,0.0000473583786515519,416.3844011142061,289.3844011142061,1,0,0,0
2023-03-28T15:33:14.977Z,425.75528344671204,352,0.00003987444142694585,416.5023082386364,289.4696377840909,1,0,0,0
2023-03-28T15:33:15.021Z,425.77560090702946,361,0.00007296519470401108,416.14387119113576,288.0084833795014,1,0,0,0
2023-03-28T15:33:15.072Z,425.81043083900227,350,0.00004740566873806529,416.0985714285714,289.1171428571429,1,0,0,0
2023-03-28T15:33:15.105Z,425.888798185941,343,0.000545115617569536,415.5180393586006,289.05448250728864,1,0,0,0
2023-03-28T15:33:15.165Z,425.9439455782313,343,0.000545115617569536,415.5180393586006,289.05448250728864,1,0,0,0
2023-03-28T15:33:15.210Z,425.9526530612245,342,0.00007100764196366072,415.42415935672517,288.9705774853801,0,0,0,0
2023-03-28T15:33:15.246Z,426.00780045351473,342,0.00005794337994302623,415.57163742690057,289.0336257309941,0,0,0,0
2023-03-28T15:33:15.296Z,426.06875283446715,334,0.00022836403513792902,415.6987275449102,288.9139221556886,0,0,0,0
2023-03-28T15:33:15.330Z,426.09197278911563,338,0.00014291929255705327,415.44711538461536,289.06804733727813,0,0,0,0
2023-03-28T15:33:15.370Z,426.14421768707484,335,0.0000465709381387569,415.54496268656715,289.12444029850747,0,0,0,0
2023-03-28T15:33:15.419Z,426.1877551020408,341,0.0011655048001557589,414.61308651026394,288.300219941349,0,0,0,0
2023-03-28T15:33:15.452Z,426.2225850340136,334,0.00001969770892173983,414.5480913173653,288.438997005988,0,0,0,0
2023-03-28T15:33:15.526Z,426.27482993197276,333,0.00021390077017713338,413.34234234234236,287.98704954954957,0,0,0,0
2023-03-28T15:33:15.554Z,426.3357823129252,326,0.00010850996477529407,414.8299463190184,287.03872699386505,0,0,0,0
2023-03-28T15:33:15.581Z,426.35609977324265,323,0.00007050063140923157,414.86648606811144,287.21807275541795,0,0,0,0
2023-03-28T15:33:15.620Z,426.3909297052154,320,0.00006980545003898442,414.0162109375,287.188671875,0,0,0,0
2023-03-28T15:33:15.643Z,426.41414965986394,318,0.00008211308158934116,413.8056210691824,287.2124606918239,0,0,0,0
2023-03-28T15:33:15.691Z,426.44897959183675,310,0.0000439798750448972,413.67540322580646,286.87943548387096,0,0,0,0
2023-03-28T15:33:15.732Z,426.48961451247163,310,0.0000439798750448972,413.67540322580646,286.87943548387096,0,0,0,0
2023-03-28T15:33:15.771Z,426.5215419501134,310,0.0000439798750448972,413.67540322580646,286.87943548387096,0,0,0,0
2023-03-28T15:33:15.800Z,426.57668934240365,305,0.00001749130206007976,413.6323770491803,287.24979508196725,0,0,0,0
2023-03-28T15:33:15.828Z,426.6115192743764,305,0.00001749130206007976,413.6323770491803,287.24979508196725,0,0,0,0
2023-03-28T15:33:15.869Z,426.6405442176871,298,0.00002602623681013938,414.2411912751678,287.21707214765104,0,0,0,0
2023-03-28T15:33:15.900Z,426.6753741496599,298,0.00002602623681013938,414.2411912751678,287.21707214765104,0,0,0,0
2023-03-28T15:33:15.931Z,426.7043990929705,300,0.00001630838232813403,414.95833333333337,287.37375,0,0,0,0
2023-03-28T15:33:15.971Z,426.7479365079365,304,0.000011031332178390585,414.8817845394737,287.2884457236842,0,0,0,0
2023-03-28T15:33:16.003Z,426.768253968254,301,0.000045830776798538864,414.15946843853817,287.54921096345515,0,0,0,0
2023-03-28T15:33:16.065Z,426.8350113378685,301,0.000053842883062316105,414.03820598006644,287.46989202657807,0,0,0,0
2023-03-28T15:33:16.114Z,426.89306122448977,300,0.000027158926968695596,413.353125,287.72833333333335,0,0,0,0
2023-03-28T15:33:16.151Z,426.9365986394558,295,0.000013575662705989089,413.4872881355932,288.0974576271186,0,0,0,0
2023-03-28T15:33:16.181Z,426.9365986394558,295,0.000013575662705989089,413.4872881355932,288.0974576271186,1,0,0,0
2023-03-28T15:33:16.216Z,426.9714285714286,290,0.0000046588438635808416,414.2838362068966,288.0594827586207,1,0,0,0
2023-03-28T15:33:16.260Z,427.02367346938775,291,0.000012595163752848748,414.1481958762887,288.0098797250859,1,0,0,0
2023-03-28T15:33:16.285Z,427.0468934240363,289,0.00003523190025589429,414.6565743944637,288.11440311418687,1,0,0,0
2023-03-28T15:33:16.325Z,427.09913832199544,294,0.000048033172788564116,414.67729591836735,288.2249149659864,1,0,0,0
2023-03-28T15:33:16.360Z,427.1310657596372,294,0.000048033172788564116,414.67729591836735,288.2249149659864,1,0,0,0
2023-03-28T15:33:16.397Z,427.1542857142857,295,0.000024476245016558096,415.26313559322034,288.648093220339,1,0,0,0
2023-03-28T15:33:16.435Z,427.18621315192746,292,0.00000843184989207657,415.19691780821915,288.83754280821915,1,0,0,0
2023-03-28T15:33:16.463Z,427.2413605442177,0,0.9562276005744934,-1,-1,1,0,0,0
2023-03-28T15:33:16.508Z,427.2500680272109,296,0.00743250222876668,415.5439189189189,287.6741976351351,0,0,0,0
2023-03-28T15:33:16.556Z,427.29650793650796,300,0.005016230046749115,415.95687499999997,287.899375,0,0,0,0
2023-03-28T15:33:16.608Z,427.3748752834467,303,0.0004081518272869289,415.7580445544554,288.3700495049505,0,0,0,0
2023-03-28T15:33:16.630Z,427.4068027210884,303,0.0004081518272869289,415.7580445544554,288.3700495049505,0,0,0,0
2023-03-28T15:33:16.665Z,427.43002267573695,303,0.0004081518272869289,415.7580445544554,288.3700495049505,0,0,0,0
2023-03-28T15:33:16.693Z,427.476462585034,309,0.00016463683277834207,415.2044902912621,288.6792071197411,0,0,0,0
2023-03-28T15:33:16.718Z,427.4967800453515,307,0.00009443066664971411,415.1732491856677,288.6628664495114,0,0,0,0
